# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.5
# # Columns: x_coord, z_coord, shear_stress
5.400000e+03	7.600000e+03	4.130718e+07
5.600000e+03	7.600000e+03	4.057614e+07
5.800000e+03	7.600000e+03	4.052500e+07
6.000000e+03	7.600000e+03	4.025340e+07
6.200000e+03	7.600000e+03	4.090290e+07
6.400000e+03	7.600000e+03	4.031866e+07
6.600000e+03	7.600000e+03	4.069426e+07
6.800000e+03	7.600000e+03	4.146943e+07
7.000000e+03	7.600000e+03	4.106349e+07
7.200000e+03	7.600000e+03	4.187344e+07
7.400000e+03	7.600000e+03	4.139894e+07
7.600000e+03	7.600000e+03	4.163019e+07
7.800000e+03	7.600000e+03	4.133175e+07
8.000000e+03	7.600000e+03	4.163470e+07
8.200000e+03	7.600000e+03	4.226705e+07
8.400000e+03	7.600000e+03	4.222285e+07
8.600000e+03	7.600000e+03	4.229665e+07
8.800000e+03	7.600000e+03	4.291366e+07
9.000000e+03	7.600000e+03	4.248263e+07
9.200000e+03	7.600000e+03	4.292255e+07
9.400000e+03	7.600000e+03	4.256393e+07
9.600000e+03	7.600000e+03	4.225095e+07
9.800000e+03	7.600000e+03	4.167487e+07
1.000000e+04	7.600000e+03	4.192113e+07
1.020000e+04	7.600000e+03	4.179675e+07
1.040000e+04	7.600000e+03	4.156883e+07
1.060000e+04	7.600000e+03	4.187121e+07
1.080000e+04	7.600000e+03	4.185407e+07
1.100000e+04	7.600000e+03	4.159705e+07
1.120000e+04	7.600000e+03	4.260030e+07
1.140000e+04	7.600000e+03	4.233474e+07
1.160000e+04	7.600000e+03	4.213313e+07
1.180000e+04	7.600000e+03	4.217187e+07
1.200000e+04	7.600000e+03	4.205474e+07
1.220000e+04	7.600000e+03	4.186933e+07
1.240000e+04	7.600000e+03	4.231635e+07
1.260000e+04	7.600000e+03	4.244645e+07
1.280000e+04	7.600000e+03	4.285428e+07
1.300000e+04	7.600000e+03	4.348973e+07
1.320000e+04	7.600000e+03	4.468519e+07
1.340000e+04	7.600000e+03	4.583408e+07
1.360000e+04	7.600000e+03	4.720149e+07
1.380000e+04	7.600000e+03	4.774474e+07
1.400000e+04	7.600000e+03	4.800196e+07
1.420000e+04	7.600000e+03	4.932626e+07
1.440000e+04	7.600000e+03	5.002702e+07
1.460000e+04	7.600000e+03	5.044939e+07
1.480000e+04	7.600000e+03	5.130502e+07
1.500000e+04	7.600000e+03	5.203861e+07
1.520000e+04	7.600000e+03	5.193464e+07
1.540000e+04	7.600000e+03	5.193159e+07
1.560000e+04	7.600000e+03	5.195902e+07
1.580000e+04	7.600000e+03	5.216800e+07
1.600000e+04	7.600000e+03	5.229197e+07
1.620000e+04	7.600000e+03	5.247843e+07
1.640000e+04	7.600000e+03	5.276849e+07
1.660000e+04	7.600000e+03	5.329208e+07
1.680000e+04	7.600000e+03	5.402190e+07
1.700000e+04	7.600000e+03	5.397942e+07
1.720000e+04	7.600000e+03	5.476638e+07
1.740000e+04	7.600000e+03	5.481851e+07
1.760000e+04	7.600000e+03	5.468135e+07
1.780000e+04	7.600000e+03	5.465579e+07
1.800000e+04	7.600000e+03	5.424620e+07
0.000000e+00	7.800000e+03	4.224843e+07
2.000000e+02	7.800000e+03	4.189583e+07
4.000000e+02	7.800000e+03	4.164542e+07
6.000000e+02	7.800000e+03	4.104062e+07
8.000000e+02	7.800000e+03	4.038806e+07
1.000000e+03	7.800000e+03	3.934146e+07
1.200000e+03	7.800000e+03	3.899947e+07
1.400000e+03	7.800000e+03	3.902484e+07
1.600000e+03	7.800000e+03	3.867573e+07
1.800000e+03	7.800000e+03	3.866275e+07
2.000000e+03	7.800000e+03	3.885264e+07
2.200000e+03	7.800000e+03	3.913647e+07
2.400000e+03	7.800000e+03	3.933479e+07
2.600000e+03	7.800000e+03	3.934080e+07
2.800000e+03	7.800000e+03	3.969877e+07
3.000000e+03	7.800000e+03	3.916690e+07
3.200000e+03	7.800000e+03	3.929528e+07
3.400000e+03	7.800000e+03	3.906233e+07
3.600000e+03	7.800000e+03	3.910489e+07
3.800000e+03	7.800000e+03	3.964017e+07
4.000000e+03	7.800000e+03	4.021200e+07
4.200000e+03	7.800000e+03	4.044284e+07
4.400000e+03	7.800000e+03	4.048137e+07
4.600000e+03	7.800000e+03	4.112557e+07
4.800000e+03	7.800000e+03	4.190944e+07
5.000000e+03	7.800000e+03	4.179644e+07
5.200000e+03	7.800000e+03	4.199066e+07
5.400000e+03	7.800000e+03	4.179098e+07
5.600000e+03	7.800000e+03	4.190050e+07
5.800000e+03	7.800000e+03	4.167776e+07
6.000000e+03	7.800000e+03	4.132131e+07
6.200000e+03	7.800000e+03	4.123869e+07
6.400000e+03	7.800000e+03	4.075073e+07
6.600000e+03	7.800000e+03	4.094624e+07
6.800000e+03	7.800000e+03	4.168214e+07
7.000000e+03	7.800000e+03	4.193099e+07
7.200000e+03	7.800000e+03	4.204925e+07
7.400000e+03	7.800000e+03	4.203775e+07
7.600000e+03	7.800000e+03	4.179134e+07
7.800000e+03	7.800000e+03	4.136065e+07
8.000000e+03	7.800000e+03	4.160199e+07
8.200000e+03	7.800000e+03	4.203239e+07
8.400000e+03	7.800000e+03	4.215244e+07
8.600000e+03	7.800000e+03	4.245775e+07
8.800000e+03	7.800000e+03	4.248835e+07
9.000000e+03	7.800000e+03	4.221349e+07
9.200000e+03	7.800000e+03	4.268938e+07
9.400000e+03	7.800000e+03	4.216806e+07
9.600000e+03	7.800000e+03	4.256455e+07
9.800000e+03	7.800000e+03	4.233381e+07
1.000000e+04	7.800000e+03	4.216594e+07
1.020000e+04	7.800000e+03	4.168442e+07
1.040000e+04	7.800000e+03	4.165824e+07
1.060000e+04	7.800000e+03	4.166115e+07
1.080000e+04	7.800000e+03	4.175604e+07
1.100000e+04	7.800000e+03	4.211577e+07
1.120000e+04	7.800000e+03	4.257729e+07
1.140000e+04	7.800000e+03	4.246606e+07
1.160000e+04	7.800000e+03	4.268455e+07
1.180000e+04	7.800000e+03	4.241586e+07
1.200000e+04	7.800000e+03	4.252112e+07
1.220000e+04	7.800000e+03	4.270246e+07
1.240000e+04	7.800000e+03	4.333257e+07
1.260000e+04	7.800000e+03	4.335002e+07
1.280000e+04	7.800000e+03	4.381155e+07
1.300000e+04	7.800000e+03	4.439840e+07
1.320000e+04	7.800000e+03	4.538940e+07
1.340000e+04	7.800000e+03	4.658282e+07
1.360000e+04	7.800000e+03	4.714647e+07
1.380000e+04	7.800000e+03	4.839772e+07
1.400000e+04	7.800000e+03	4.873587e+07
1.420000e+04	7.800000e+03	4.968205e+07
1.440000e+04	7.800000e+03	5.082635e+07
1.460000e+04	7.800000e+03	5.164000e+07
1.480000e+04	7.800000e+03	5.193313e+07
1.500000e+04	7.800000e+03	5.227697e+07
1.520000e+04	7.800000e+03	5.233900e+07
1.540000e+04	7.800000e+03	5.268826e+07
1.560000e+04	7.800000e+03	5.248484e+07
1.580000e+04	7.800000e+03	5.210018e+07
1.600000e+04	7.800000e+03	5.216376e+07
1.620000e+04	7.800000e+03	5.254599e+07
1.640000e+04	7.800000e+03	5.338449e+07
1.660000e+04	7.800000e+03	5.362688e+07
1.680000e+04	7.800000e+03	5.387629e+07
1.700000e+04	7.800000e+03	5.414591e+07
1.720000e+04	7.800000e+03	5.432593e+07
1.740000e+04	7.800000e+03	5.403772e+07
1.760000e+04	7.800000e+03	5.410569e+07
1.780000e+04	7.800000e+03	5.437359e+07
1.800000e+04	7.800000e+03	5.424177e+07
0.000000e+00	8.000000e+03	4.305525e+07
2.000000e+02	8.000000e+03	4.253285e+07
4.000000e+02	8.000000e+03	4.199754e+07
6.000000e+02	8.000000e+03	4.112381e+07
8.000000e+02	8.000000e+03	4.006845e+07
1.000000e+03	8.000000e+03	3.956975e+07
1.200000e+03	8.000000e+03	3.957297e+07
1.400000e+03	8.000000e+03	3.943527e+07
1.600000e+03	8.000000e+03	3.877493e+07
1.800000e+03	8.000000e+03	3.915469e+07
2.000000e+03	8.000000e+03	3.944878e+07
2.200000e+03	8.000000e+03	3.988637e+07
2.400000e+03	8.000000e+03	4.063345e+07
2.600000e+03	8.000000e+03	4.068111e+07
2.800000e+03	8.000000e+03	4.038704e+07
3.000000e+03	8.000000e+03	3.967832e+07
3.200000e+03	8.000000e+03	3.866416e+07
3.400000e+03	8.000000e+03	3.915005e+07
3.600000e+03	8.000000e+03	3.923610e+07
3.800000e+03	8.000000e+03	4.033974e+07
4.000000e+03	8.000000e+03	4.059480e+07
4.200000e+03	8.000000e+03	4.080517e+07
4.400000e+03	8.000000e+03	4.097662e+07
4.600000e+03	8.000000e+03	4.155827e+07
4.800000e+03	8.000000e+03	4.300724e+07
5.000000e+03	8.000000e+03	4.270779e+07
5.200000e+03	8.000000e+03	4.235592e+07
5.400000e+03	8.000000e+03	4.230320e+07
5.600000e+03	8.000000e+03	4.224856e+07
5.800000e+03	8.000000e+03	4.168920e+07
6.000000e+03	8.000000e+03	4.209487e+07
6.200000e+03	8.000000e+03	4.202739e+07
6.400000e+03	8.000000e+03	4.130487e+07
6.600000e+03	8.000000e+03	4.201050e+07
6.800000e+03	8.000000e+03	4.219685e+07
7.000000e+03	8.000000e+03	4.173910e+07
7.200000e+03	8.000000e+03	4.215308e+07
7.400000e+03	8.000000e+03	4.179023e+07
7.600000e+03	8.000000e+03	4.125549e+07
7.800000e+03	8.000000e+03	4.123460e+07
8.000000e+03	8.000000e+03	4.082121e+07
8.200000e+03	8.000000e+03	4.155042e+07
8.400000e+03	8.000000e+03	4.268967e+07
8.600000e+03	8.000000e+03	4.268869e+07
8.800000e+03	8.000000e+03	4.240991e+07
9.000000e+03	8.000000e+03	4.239733e+07
9.200000e+03	8.000000e+03	4.203847e+07
9.400000e+03	8.000000e+03	4.238765e+07
9.600000e+03	8.000000e+03	4.261690e+07
9.800000e+03	8.000000e+03	4.286372e+07
1.000000e+04	8.000000e+03	4.241458e+07
1.020000e+04	8.000000e+03	4.221068e+07
1.040000e+04	8.000000e+03	4.175182e+07
1.060000e+04	8.000000e+03	4.170043e+07
1.080000e+04	8.000000e+03	4.180344e+07
1.100000e+04	8.000000e+03	4.246345e+07
1.120000e+04	8.000000e+03	4.318644e+07
1.140000e+04	8.000000e+03	4.323010e+07
1.160000e+04	8.000000e+03	4.248075e+07
1.180000e+04	8.000000e+03	4.304592e+07
1.200000e+04	8.000000e+03	4.389908e+07
1.220000e+04	8.000000e+03	4.333045e+07
1.240000e+04	8.000000e+03	4.347329e+07
1.260000e+04	8.000000e+03	4.347799e+07
1.280000e+04	8.000000e+03	4.372391e+07
1.300000e+04	8.000000e+03	4.479987e+07
1.320000e+04	8.000000e+03	4.543112e+07
1.340000e+04	8.000000e+03	4.681747e+07
1.360000e+04	8.000000e+03	4.774857e+07
1.380000e+04	8.000000e+03	4.875870e+07
1.400000e+04	8.000000e+03	4.988974e+07
1.420000e+04	8.000000e+03	5.015498e+07
1.440000e+04	8.000000e+03	5.163324e+07
1.460000e+04	8.000000e+03	5.171981e+07
1.480000e+04	8.000000e+03	5.252591e+07
1.500000e+04	8.000000e+03	5.283104e+07
1.520000e+04	8.000000e+03	5.294515e+07
1.540000e+04	8.000000e+03	5.272491e+07
1.560000e+04	8.000000e+03	5.237206e+07
1.580000e+04	8.000000e+03	5.260449e+07
1.600000e+04	8.000000e+03	5.235529e+07
1.620000e+04	8.000000e+03	5.300198e+07
1.640000e+04	8.000000e+03	5.340029e+07
1.660000e+04	8.000000e+03	5.403725e+07
1.680000e+04	8.000000e+03	5.464013e+07
1.700000e+04	8.000000e+03	5.416545e+07
1.720000e+04	8.000000e+03	5.438555e+07
1.740000e+04	8.000000e+03	5.383408e+07
1.760000e+04	8.000000e+03	5.346126e+07
1.780000e+04	8.000000e+03	5.392534e+07
1.800000e+04	8.000000e+03	5.448475e+07
0.000000e+00	8.200000e+03	4.189149e+07
2.000000e+02	8.200000e+03	4.187215e+07
4.000000e+02	8.200000e+03	4.141486e+07
6.000000e+02	8.200000e+03	4.108369e+07
8.000000e+02	8.200000e+03	4.034985e+07
1.000000e+03	8.200000e+03	4.059927e+07
1.200000e+03	8.200000e+03	4.074826e+07
1.400000e+03	8.200000e+03	4.020745e+07
1.600000e+03	8.200000e+03	3.993144e+07
1.800000e+03	8.200000e+03	3.977196e+07
2.000000e+03	8.200000e+03	4.054488e+07
2.200000e+03	8.200000e+03	4.054077e+07
2.400000e+03	8.200000e+03	4.070442e+07
2.600000e+03	8.200000e+03	4.098272e+07
2.800000e+03	8.200000e+03	4.070375e+07
3.000000e+03	8.200000e+03	3.959397e+07
3.200000e+03	8.200000e+03	3.917893e+07
3.400000e+03	8.200000e+03	3.943694e+07
3.600000e+03	8.200000e+03	3.994508e+07
3.800000e+03	8.200000e+03	4.044893e+07
4.000000e+03	8.200000e+03	4.080851e+07
4.200000e+03	8.200000e+03	4.142217e+07
4.400000e+03	8.200000e+03	4.202630e+07
4.600000e+03	8.200000e+03	4.249784e+07
4.800000e+03	8.200000e+03	4.228087e+07
5.000000e+03	8.200000e+03	4.250577e+07
5.200000e+03	8.200000e+03	4.245966e+07
5.400000e+03	8.200000e+03	4.236489e+07
5.600000e+03	8.200000e+03	4.187921e+07
5.800000e+03	8.200000e+03	4.215574e+07
6.000000e+03	8.200000e+03	4.203408e+07
6.200000e+03	8.200000e+03	4.193237e+07
6.400000e+03	8.200000e+03	4.160659e+07
6.600000e+03	8.200000e+03	4.222554e+07
6.800000e+03	8.200000e+03	4.233502e+07
7.000000e+03	8.200000e+03	4.197574e+07
7.200000e+03	8.200000e+03	4.207013e+07
7.400000e+03	8.200000e+03	4.194302e+07
7.600000e+03	8.200000e+03	4.172637e+07
7.800000e+03	8.200000e+03	4.140045e+07
8.000000e+03	8.200000e+03	4.132222e+07
8.200000e+03	8.200000e+03	4.152200e+07
8.400000e+03	8.200000e+03	4.241635e+07
8.600000e+03	8.200000e+03	4.284863e+07
8.800000e+03	8.200000e+03	4.276110e+07
9.000000e+03	8.200000e+03	4.316899e+07
9.200000e+03	8.200000e+03	4.256185e+07
9.400000e+03	8.200000e+03	4.303442e+07
9.600000e+03	8.200000e+03	4.354180e+07
9.800000e+03	8.200000e+03	4.333209e+07
1.000000e+04	8.200000e+03	4.309844e+07
1.020000e+04	8.200000e+03	4.268134e+07
1.040000e+04	8.200000e+03	4.208844e+07
1.060000e+04	8.200000e+03	4.199385e+07
1.080000e+04	8.200000e+03	4.226460e+07
1.100000e+04	8.200000e+03	4.269232e+07
1.120000e+04	8.200000e+03	4.357724e+07
1.140000e+04	8.200000e+03	4.337268e+07
1.160000e+04	8.200000e+03	4.316100e+07
1.180000e+04	8.200000e+03	4.372833e+07
1.200000e+04	8.200000e+03	4.365207e+07
1.220000e+04	8.200000e+03	4.418929e+07
1.240000e+04	8.200000e+03	4.399727e+07
1.260000e+04	8.200000e+03	4.444080e+07
1.280000e+04	8.200000e+03	4.502699e+07
1.300000e+04	8.200000e+03	4.550771e+07
1.320000e+04	8.200000e+03	4.681613e+07
1.340000e+04	8.200000e+03	4.738191e+07
1.360000e+04	8.200000e+03	4.782911e+07
1.380000e+04	8.200000e+03	4.878844e+07
1.400000e+04	8.200000e+03	4.969405e+07
1.420000e+04	8.200000e+03	5.086073e+07
1.440000e+04	8.200000e+03	5.139352e+07
1.460000e+04	8.200000e+03	5.175523e+07
1.480000e+04	8.200000e+03	5.191963e+07
1.500000e+04	8.200000e+03	5.264462e+07
1.520000e+04	8.200000e+03	5.255817e+07
1.540000e+04	8.200000e+03	5.258905e+07
1.560000e+04	8.200000e+03	5.251495e+07
1.580000e+04	8.200000e+03	5.292532e+07
1.600000e+04	8.200000e+03	5.280610e+07
1.620000e+04	8.200000e+03	5.342679e+07
1.640000e+04	8.200000e+03	5.349512e+07
1.660000e+04	8.200000e+03	5.358000e+07
1.680000e+04	8.200000e+03	5.422829e+07
1.700000e+04	8.200000e+03	5.476220e+07
1.720000e+04	8.200000e+03	5.420666e+07
1.740000e+04	8.200000e+03	5.386494e+07
1.760000e+04	8.200000e+03	5.338622e+07
1.780000e+04	8.200000e+03	5.347973e+07
1.800000e+04	8.200000e+03	5.426242e+07
0.000000e+00	8.400000e+03	4.156192e+07
2.000000e+02	8.400000e+03	4.165868e+07
4.000000e+02	8.400000e+03	4.136658e+07
6.000000e+02	8.400000e+03	4.079765e+07
8.000000e+02	8.400000e+03	4.056862e+07
1.000000e+03	8.400000e+03	4.125350e+07
1.200000e+03	8.400000e+03	4.151830e+07
1.400000e+03	8.400000e+03	4.057303e+07
1.600000e+03	8.400000e+03	4.059568e+07
1.800000e+03	8.400000e+03	4.097068e+07
2.000000e+03	8.400000e+03	4.120198e+07
2.200000e+03	8.400000e+03	4.124181e+07
2.400000e+03	8.400000e+03	4.168843e+07
2.600000e+03	8.400000e+03	4.097577e+07
2.800000e+03	8.400000e+03	4.089972e+07
3.000000e+03	8.400000e+03	3.991627e+07
3.200000e+03	8.400000e+03	3.953914e+07
3.400000e+03	8.400000e+03	3.966195e+07
3.600000e+03	8.400000e+03	3.983328e+07
3.800000e+03	8.400000e+03	4.072029e+07
4.000000e+03	8.400000e+03	4.133433e+07
4.200000e+03	8.400000e+03	4.185014e+07
4.400000e+03	8.400000e+03	4.255757e+07
4.600000e+03	8.400000e+03	4.263887e+07
4.800000e+03	8.400000e+03	4.251775e+07
5.000000e+03	8.400000e+03	4.212505e+07
5.200000e+03	8.400000e+03	4.224893e+07
5.400000e+03	8.400000e+03	4.201195e+07
5.600000e+03	8.400000e+03	4.220698e+07
5.800000e+03	8.400000e+03	4.223517e+07
6.000000e+03	8.400000e+03	4.236822e+07
6.200000e+03	8.400000e+03	4.194779e+07
6.400000e+03	8.400000e+03	4.189441e+07
6.600000e+03	8.400000e+03	4.238214e+07
6.800000e+03	8.400000e+03	4.212511e+07
7.000000e+03	8.400000e+03	4.234643e+07
7.200000e+03	8.400000e+03	4.274827e+07
7.400000e+03	8.400000e+03	4.232356e+07
7.600000e+03	8.400000e+03	4.244536e+07
7.800000e+03	8.400000e+03	4.157386e+07
8.000000e+03	8.400000e+03	4.131214e+07
8.200000e+03	8.400000e+03	4.196145e+07
8.400000e+03	8.400000e+03	4.238208e+07
8.600000e+03	8.400000e+03	4.318413e+07
8.800000e+03	8.400000e+03	4.369731e+07
9.000000e+03	8.400000e+03	4.302561e+07
9.200000e+03	8.400000e+03	4.312854e+07
9.400000e+03	8.400000e+03	4.369217e+07
9.600000e+03	8.400000e+03	4.390882e+07
9.800000e+03	8.400000e+03	4.350034e+07
1.000000e+04	8.400000e+03	4.318526e+07
1.020000e+04	8.400000e+03	4.287994e+07
1.040000e+04	8.400000e+03	4.241585e+07
1.060000e+04	8.400000e+03	4.302867e+07
1.080000e+04	8.400000e+03	4.310915e+07
1.100000e+04	8.400000e+03	4.330658e+07
1.120000e+04	8.400000e+03	4.370430e+07
1.140000e+04	8.400000e+03	4.336980e+07
1.160000e+04	8.400000e+03	4.333190e+07
1.180000e+04	8.400000e+03	4.390982e+07
1.200000e+04	8.400000e+03	4.429972e+07
1.220000e+04	8.400000e+03	4.470746e+07
1.240000e+04	8.400000e+03	4.542751e+07
1.260000e+04	8.400000e+03	4.596783e+07
1.280000e+04	8.400000e+03	4.602490e+07
1.300000e+04	8.400000e+03	4.648445e+07
1.320000e+04	8.400000e+03	4.769117e+07
1.340000e+04	8.400000e+03	4.795897e+07
1.360000e+04	8.400000e+03	4.894296e+07
1.380000e+04	8.400000e+03	4.932110e+07
1.400000e+04	8.400000e+03	4.986701e+07
1.420000e+04	8.400000e+03	5.063825e+07
1.440000e+04	8.400000e+03	5.113901e+07
1.460000e+04	8.400000e+03	5.166061e+07
1.480000e+04	8.400000e+03	5.200933e+07
1.500000e+04	8.400000e+03	5.243986e+07
1.520000e+04	8.400000e+03	5.192411e+07
1.540000e+04	8.400000e+03	5.223646e+07
1.560000e+04	8.400000e+03	5.236766e+07
1.580000e+04	8.400000e+03	5.260799e+07
1.600000e+04	8.400000e+03	5.317531e+07
1.620000e+04	8.400000e+03	5.385820e+07
1.640000e+04	8.400000e+03	5.348820e+07
1.660000e+04	8.400000e+03	5.409450e+07
1.680000e+04	8.400000e+03	5.408881e+07
1.700000e+04	8.400000e+03	5.420178e+07
1.720000e+04	8.400000e+03	5.454944e+07
1.740000e+04	8.400000e+03	5.368080e+07
1.760000e+04	8.400000e+03	5.339736e+07
1.780000e+04	8.400000e+03	5.372970e+07
1.800000e+04	8.400000e+03	5.405521e+07
0.000000e+00	8.600000e+03	4.165529e+07
2.000000e+02	8.600000e+03	4.155039e+07
4.000000e+02	8.600000e+03	4.119523e+07
6.000000e+02	8.600000e+03	4.164699e+07
8.000000e+02	8.600000e+03	4.176569e+07
1.000000e+03	8.600000e+03	4.189998e+07
1.200000e+03	8.600000e+03	4.166335e+07
1.400000e+03	8.600000e+03	4.127276e+07
1.600000e+03	8.600000e+03	4.161458e+07
1.800000e+03	8.600000e+03	4.154341e+07
2.000000e+03	8.600000e+03	4.164969e+07
2.200000e+03	8.600000e+03	4.198848e+07
2.400000e+03	8.600000e+03	4.176613e+07
2.600000e+03	8.600000e+03	4.136860e+07
2.800000e+03	8.600000e+03	4.115919e+07
3.000000e+03	8.600000e+03	4.015859e+07
3.200000e+03	8.600000e+03	3.997089e+07
3.400000e+03	8.600000e+03	4.057807e+07
3.600000e+03	8.600000e+03	4.109739e+07
3.800000e+03	8.600000e+03	4.139540e+07
4.000000e+03	8.600000e+03	4.170077e+07
4.200000e+03	8.600000e+03	4.176374e+07
4.400000e+03	8.600000e+03	4.170714e+07
4.600000e+03	8.600000e+03	4.187362e+07
4.800000e+03	8.600000e+03	4.209943e+07
5.000000e+03	8.600000e+03	4.202058e+07
5.200000e+03	8.600000e+03	4.212313e+07
5.400000e+03	8.600000e+03	4.230769e+07
5.600000e+03	8.600000e+03	4.180226e+07
5.800000e+03	8.600000e+03	4.229889e+07
6.000000e+03	8.600000e+03	4.252327e+07
6.200000e+03	8.600000e+03	4.264902e+07
6.400000e+03	8.600000e+03	4.244182e+07
6.600000e+03	8.600000e+03	4.273436e+07
6.800000e+03	8.600000e+03	4.219986e+07
7.000000e+03	8.600000e+03	4.231346e+07
7.200000e+03	8.600000e+03	4.263784e+07
7.400000e+03	8.600000e+03	4.301674e+07
7.600000e+03	8.600000e+03	4.263384e+07
7.800000e+03	8.600000e+03	4.222135e+07
8.000000e+03	8.600000e+03	4.222759e+07
8.200000e+03	8.600000e+03	4.272833e+07
8.400000e+03	8.600000e+03	4.319620e+07
8.600000e+03	8.600000e+03	4.343308e+07
8.800000e+03	8.600000e+03	4.382574e+07
9.000000e+03	8.600000e+03	4.358503e+07
9.200000e+03	8.600000e+03	4.357112e+07
9.400000e+03	8.600000e+03	4.386690e+07
9.600000e+03	8.600000e+03	4.366491e+07
9.800000e+03	8.600000e+03	4.366234e+07
1.000000e+04	8.600000e+03	4.348467e+07
1.020000e+04	8.600000e+03	4.338588e+07
1.040000e+04	8.600000e+03	4.362404e+07
1.060000e+04	8.600000e+03	4.362361e+07
1.080000e+04	8.600000e+03	4.382421e+07
1.100000e+04	8.600000e+03	4.389994e+07
1.120000e+04	8.600000e+03	4.439620e+07
1.140000e+04	8.600000e+03	4.434367e+07
1.160000e+04	8.600000e+03	4.450043e+07
1.180000e+04	8.600000e+03	4.415674e+07
1.200000e+04	8.600000e+03	4.428474e+07
1.220000e+04	8.600000e+03	4.488664e+07
1.240000e+04	8.600000e+03	4.586436e+07
1.260000e+04	8.600000e+03	4.647939e+07
1.280000e+04	8.600000e+03	4.746243e+07
1.300000e+04	8.600000e+03	4.801999e+07
1.320000e+04	8.600000e+03	4.820986e+07
1.340000e+04	8.600000e+03	4.886098e+07
1.360000e+04	8.600000e+03	4.988376e+07
1.380000e+04	8.600000e+03	5.047086e+07
1.400000e+04	8.600000e+03	5.058610e+07
1.420000e+04	8.600000e+03	5.071421e+07
1.440000e+04	8.600000e+03	5.139250e+07
1.460000e+04	8.600000e+03	5.170257e+07
1.480000e+04	8.600000e+03	5.198375e+07
1.500000e+04	8.600000e+03	5.199774e+07
1.520000e+04	8.600000e+03	5.221652e+07
1.540000e+04	8.600000e+03	5.273334e+07
1.560000e+04	8.600000e+03	5.303070e+07
1.580000e+04	8.600000e+03	5.327995e+07
1.600000e+04	8.600000e+03	5.355786e+07
1.620000e+04	8.600000e+03	5.382089e+07
1.640000e+04	8.600000e+03	5.402676e+07
1.660000e+04	8.600000e+03	5.374481e+07
1.680000e+04	8.600000e+03	5.453115e+07
1.700000e+04	8.600000e+03	5.431076e+07
1.720000e+04	8.600000e+03	5.390881e+07
1.740000e+04	8.600000e+03	5.409400e+07
1.760000e+04	8.600000e+03	5.361445e+07
1.780000e+04	8.600000e+03	5.419640e+07
1.800000e+04	8.600000e+03	5.462771e+07
0.000000e+00	8.800000e+03	4.226742e+07
2.000000e+02	8.800000e+03	4.187038e+07
4.000000e+02	8.800000e+03	4.156886e+07
6.000000e+02	8.800000e+03	4.163069e+07
8.000000e+02	8.800000e+03	4.238603e+07
1.000000e+03	8.800000e+03	4.246981e+07
1.200000e+03	8.800000e+03	4.255173e+07
1.400000e+03	8.800000e+03	4.219739e+07
1.600000e+03	8.800000e+03	4.195124e+07
1.800000e+03	8.800000e+03	4.222224e+07
2.000000e+03	8.800000e+03	4.238243e+07
2.200000e+03	8.800000e+03	4.177201e+07
2.400000e+03	8.800000e+03	4.174213e+07
2.600000e+03	8.800000e+03	4.139863e+07
2.800000e+03	8.800000e+03	4.075818e+07
3.000000e+03	8.800000e+03	4.079123e+07
3.200000e+03	8.800000e+03	4.014281e+07
3.400000e+03	8.800000e+03	4.139937e+07
3.600000e+03	8.800000e+03	4.165644e+07
3.800000e+03	8.800000e+03	4.177218e+07
4.000000e+03	8.800000e+03	4.246476e+07
4.200000e+03	8.800000e+03	4.236474e+07
4.400000e+03	8.800000e+03	4.175919e+07
4.600000e+03	8.800000e+03	4.210409e+07
4.800000e+03	8.800000e+03	4.132309e+07
5.000000e+03	8.800000e+03	4.203985e+07
5.200000e+03	8.800000e+03	4.207083e+07
5.400000e+03	8.800000e+03	4.218292e+07
5.600000e+03	8.800000e+03	4.143805e+07
5.800000e+03	8.800000e+03	4.255975e+07
6.000000e+03	8.800000e+03	4.275604e+07
6.200000e+03	8.800000e+03	4.226516e+07
6.400000e+03	8.800000e+03	4.286480e+07
6.600000e+03	8.800000e+03	4.234951e+07
6.800000e+03	8.800000e+03	4.291184e+07
7.000000e+03	8.800000e+03	4.265293e+07
7.200000e+03	8.800000e+03	4.269775e+07
7.400000e+03	8.800000e+03	4.268545e+07
7.600000e+03	8.800000e+03	4.299801e+07
7.800000e+03	8.800000e+03	4.252293e+07
8.000000e+03	8.800000e+03	4.236781e+07
8.200000e+03	8.800000e+03	4.301462e+07
8.400000e+03	8.800000e+03	4.362035e+07
8.600000e+03	8.800000e+03	4.333959e+07
8.800000e+03	8.800000e+03	4.396170e+07
9.000000e+03	8.800000e+03	4.339896e+07
9.200000e+03	8.800000e+03	4.412275e+07
9.400000e+03	8.800000e+03	4.448863e+07
9.600000e+03	8.800000e+03	4.469404e+07
9.800000e+03	8.800000e+03	4.416471e+07
1.000000e+04	8.800000e+03	4.367218e+07
1.020000e+04	8.800000e+03	4.353509e+07
1.040000e+04	8.800000e+03	4.373385e+07
1.060000e+04	8.800000e+03	4.436036e+07
1.080000e+04	8.800000e+03	4.506430e+07
1.100000e+04	8.800000e+03	4.459815e+07
1.120000e+04	8.800000e+03	4.498297e+07
1.140000e+04	8.800000e+03	4.521801e+07
