# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.1
# # Columns: x_coord, z_coord, shear_stress
5.800000e+03	7.600000e+03	4.196298e+07
6.000000e+03	7.600000e+03	4.183115e+07
6.200000e+03	7.600000e+03	4.170089e+07
6.400000e+03	7.600000e+03	4.157058e+07
6.600000e+03	7.600000e+03	4.144459e+07
6.800000e+03	7.600000e+03	4.131882e+07
7.000000e+03	7.600000e+03	4.119543e+07
7.200000e+03	7.600000e+03	4.107086e+07
7.400000e+03	7.600000e+03	4.094665e+07
7.600000e+03	7.600000e+03	4.082067e+07
7.800000e+03	7.600000e+03	4.069550e+07
8.000000e+03	7.600000e+03	4.056855e+07
8.200000e+03	7.600000e+03	4.044225e+07
8.400000e+03	7.600000e+03	4.031488e+07
8.600000e+03	7.600000e+03	4.018817e+07
8.800000e+03	7.600000e+03	4.006073e+07
9.000000e+03	7.600000e+03	3.993423e+07
9.200000e+03	7.600000e+03	3.980800e+07
9.400000e+03	7.600000e+03	3.968514e+07
9.600000e+03	7.600000e+03	3.956464e+07
9.800000e+03	7.600000e+03	3.945017e+07
1.000000e+04	7.600000e+03	3.933866e+07
1.020000e+04	7.600000e+03	3.923199e+07
1.040000e+04	7.600000e+03	3.912747e+07
1.060000e+04	7.600000e+03	3.902657e+07
1.080000e+04	7.600000e+03	3.892798e+07
1.100000e+04	7.600000e+03	3.883471e+07
1.120000e+04	7.600000e+03	3.874523e+07
1.140000e+04	7.600000e+03	3.866352e+07
1.160000e+04	7.600000e+03	3.858600e+07
1.180000e+04	7.600000e+03	3.851678e+07
1.200000e+04	7.600000e+03	3.845260e+07
1.220000e+04	7.600000e+03	3.839690e+07
1.240000e+04	7.600000e+03	3.834810e+07
1.260000e+04	7.600000e+03	3.831158e+07
1.280000e+04	7.600000e+03	3.828482e+07
1.300000e+04	7.600000e+03	3.827468e+07
1.320000e+04	7.600000e+03	3.827456e+07
1.340000e+04	7.600000e+03	3.828646e+07
1.360000e+04	7.600000e+03	3.830562e+07
1.380000e+04	7.600000e+03	3.833337e+07
1.400000e+04	7.600000e+03	3.836681e+07
1.420000e+04	7.600000e+03	3.840875e+07
1.440000e+04	7.600000e+03	3.845566e+07
1.460000e+04	7.600000e+03	3.851037e+07
1.480000e+04	7.600000e+03	3.857002e+07
1.500000e+04	7.600000e+03	3.863606e+07
1.520000e+04	7.600000e+03	3.870623e+07
1.540000e+04	7.600000e+03	3.878171e+07
1.560000e+04	7.600000e+03	3.886179e+07
1.580000e+04	7.600000e+03	3.894646e+07
1.600000e+04	7.600000e+03	3.903567e+07
1.620000e+04	7.600000e+03	3.912943e+07
1.640000e+04	7.600000e+03	3.922759e+07
1.660000e+04	7.600000e+03	3.932988e+07
1.680000e+04	7.600000e+03	3.943617e+07
1.700000e+04	7.600000e+03	3.954660e+07
1.720000e+04	7.600000e+03	3.966057e+07
1.740000e+04	7.600000e+03	3.977617e+07
1.760000e+04	7.600000e+03	3.989363e+07
1.780000e+04	7.600000e+03	4.001049e+07
1.800000e+04	7.600000e+03	4.012872e+07
0.000000e+00	7.800000e+03	4.413337e+07
2.000000e+02	7.800000e+03	4.412071e+07
4.000000e+02	7.800000e+03	4.409895e+07
6.000000e+02	7.800000e+03	4.407163e+07
8.000000e+02	7.800000e+03	4.403919e+07
1.000000e+03	7.800000e+03	4.400206e+07
1.200000e+03	7.800000e+03	4.396041e+07
1.400000e+03	7.800000e+03	4.391441e+07
1.600000e+03	7.800000e+03	4.386361e+07
1.800000e+03	7.800000e+03	4.380755e+07
2.000000e+03	7.800000e+03	4.374673e+07
2.200000e+03	7.800000e+03	4.368176e+07
2.400000e+03	7.800000e+03	4.361280e+07
2.600000e+03	7.800000e+03	4.354010e+07
2.800000e+03	7.800000e+03	4.346349e+07
3.000000e+03	7.800000e+03	4.338283e+07
3.200000e+03	7.800000e+03	4.329959e+07
3.400000e+03	7.800000e+03	4.321519e+07
3.600000e+03	7.800000e+03	4.312813e+07
3.800000e+03	7.800000e+03	4.303691e+07
4.000000e+03	7.800000e+03	4.294171e+07
4.200000e+03	7.800000e+03	4.284281e+07
4.400000e+03	7.800000e+03	4.273983e+07
4.600000e+03	7.800000e+03	4.263246e+07
4.800000e+03	7.800000e+03	4.252160e+07
5.000000e+03	7.800000e+03	4.240812e+07
5.200000e+03	7.800000e+03	4.229156e+07
5.400000e+03	7.800000e+03	4.217148e+07
5.600000e+03	7.800000e+03	4.204856e+07
5.800000e+03	7.800000e+03	4.192347e+07
6.000000e+03	7.800000e+03	4.179656e+07
6.200000e+03	7.800000e+03	4.166814e+07
6.400000e+03	7.800000e+03	4.154064e+07
6.600000e+03	7.800000e+03	4.141657e+07
6.800000e+03	7.800000e+03	4.129365e+07
7.000000e+03	7.800000e+03	4.116977e+07
7.200000e+03	7.800000e+03	4.104499e+07
7.400000e+03	7.800000e+03	4.091944e+07
7.600000e+03	7.800000e+03	4.079266e+07
7.800000e+03	7.800000e+03	4.066425e+07
8.000000e+03	7.800000e+03	4.053573e+07
8.200000e+03	7.800000e+03	4.040863e+07
8.400000e+03	7.800000e+03	4.028183e+07
8.600000e+03	7.800000e+03	4.015412e+07
8.800000e+03	7.800000e+03	4.002609e+07
9.000000e+03	7.800000e+03	3.989825e+07
9.200000e+03	7.800000e+03	3.977106e+07
9.400000e+03	7.800000e+03	3.964496e+07
9.600000e+03	7.800000e+03	3.952315e+07
9.800000e+03	7.800000e+03	3.940890e+07
1.000000e+04	7.800000e+03	3.929957e+07
1.020000e+04	7.800000e+03	3.919247e+07
1.040000e+04	7.800000e+03	3.908817e+07
1.060000e+04	7.800000e+03	3.898720e+07
1.080000e+04	7.800000e+03	3.888919e+07
1.100000e+04	7.800000e+03	3.879366e+07
1.120000e+04	7.800000e+03	3.870441e+07
1.140000e+04	7.800000e+03	3.862508e+07
1.160000e+04	7.800000e+03	3.855300e+07
1.180000e+04	7.800000e+03	3.848550e+07
1.200000e+04	7.800000e+03	3.842388e+07
1.220000e+04	7.800000e+03	3.836941e+07
1.240000e+04	7.800000e+03	3.832253e+07
1.260000e+04	7.800000e+03	3.828355e+07
1.280000e+04	7.800000e+03	3.825676e+07
1.300000e+04	7.800000e+03	3.824644e+07
1.320000e+04	7.800000e+03	3.824835e+07
1.340000e+04	7.800000e+03	3.825843e+07
1.360000e+04	7.800000e+03	3.827611e+07
1.380000e+04	7.800000e+03	3.830101e+07
1.400000e+04	7.800000e+03	3.833231e+07
1.420000e+04	7.800000e+03	3.836912e+07
1.440000e+04	7.800000e+03	3.841326e+07
1.460000e+04	7.800000e+03	3.846651e+07
1.480000e+04	7.800000e+03	3.852647e+07
1.500000e+04	7.800000e+03	3.859080e+07
1.520000e+04	7.800000e+03	3.865976e+07
1.540000e+04	7.800000e+03	3.873354e+07
1.560000e+04	7.800000e+03	3.881208e+07
1.580000e+04	7.800000e+03	3.889536e+07
1.600000e+04	7.800000e+03	3.898292e+07
1.620000e+04	7.800000e+03	3.907426e+07
1.640000e+04	7.800000e+03	3.916964e+07
1.660000e+04	7.800000e+03	3.926926e+07
1.680000e+04	7.800000e+03	3.937285e+07
1.700000e+04	7.800000e+03	3.948017e+07
1.720000e+04	7.800000e+03	3.959066e+07
1.740000e+04	7.800000e+03	3.970383e+07
1.760000e+04	7.800000e+03	3.981722e+07
1.780000e+04	7.800000e+03	3.992832e+07
1.800000e+04	7.800000e+03	4.003811e+07
0.000000e+00	8.000000e+03	4.398867e+07
2.000000e+02	8.000000e+03	4.396983e+07
4.000000e+02	8.000000e+03	4.394924e+07
6.000000e+02	8.000000e+03	4.392348e+07
8.000000e+02	8.000000e+03	4.389387e+07
1.000000e+03	8.000000e+03	4.385932e+07
1.200000e+03	8.000000e+03	4.382086e+07
1.400000e+03	8.000000e+03	4.377856e+07
1.600000e+03	8.000000e+03	4.373296e+07
1.800000e+03	8.000000e+03	4.367909e+07
2.000000e+03	8.000000e+03	4.362205e+07
2.200000e+03	8.000000e+03	4.356079e+07
2.400000e+03	8.000000e+03	4.349540e+07
2.600000e+03	8.000000e+03	4.342749e+07
2.800000e+03	8.000000e+03	4.335492e+07
3.000000e+03	8.000000e+03	4.327827e+07
3.200000e+03	8.000000e+03	4.319518e+07
3.400000e+03	8.000000e+03	4.311958e+07
3.600000e+03	8.000000e+03	4.303743e+07
3.800000e+03	8.000000e+03	4.295109e+07
4.000000e+03	8.000000e+03	4.285950e+07
4.200000e+03	8.000000e+03	4.276631e+07
4.400000e+03	8.000000e+03	4.266791e+07
4.600000e+03	8.000000e+03	4.256523e+07
4.800000e+03	8.000000e+03	4.245671e+07
5.000000e+03	8.000000e+03	4.235116e+07
5.200000e+03	8.000000e+03	4.224009e+07
5.400000e+03	8.000000e+03	4.212535e+07
5.600000e+03	8.000000e+03	4.200647e+07
5.800000e+03	8.000000e+03	4.188683e+07
6.000000e+03	8.000000e+03	4.176350e+07
6.200000e+03	8.000000e+03	4.163809e+07
6.400000e+03	8.000000e+03	4.150734e+07
6.600000e+03	8.000000e+03	4.139092e+07
6.800000e+03	8.000000e+03	4.126947e+07
7.000000e+03	8.000000e+03	4.114623e+07
7.200000e+03	8.000000e+03	4.101994e+07
7.400000e+03	8.000000e+03	4.089470e+07
7.600000e+03	8.000000e+03	4.076629e+07
7.800000e+03	8.000000e+03	4.063617e+07
8.000000e+03	8.000000e+03	4.050145e+07
8.200000e+03	8.000000e+03	4.037753e+07
8.400000e+03	8.000000e+03	4.024967e+07
8.600000e+03	8.000000e+03	4.012103e+07
8.800000e+03	8.000000e+03	3.999129e+07
9.000000e+03	8.000000e+03	3.986228e+07
9.200000e+03	8.000000e+03	3.973307e+07
9.400000e+03	8.000000e+03	3.960497e+07
9.600000e+03	8.000000e+03	3.947412e+07
9.800000e+03	8.000000e+03	3.936731e+07
1.000000e+04	8.000000e+03	3.925825e+07
1.020000e+04	8.000000e+03	3.915151e+07
1.040000e+04	8.000000e+03	3.904555e+07
1.060000e+04	8.000000e+03	3.894637e+07
1.080000e+04	8.000000e+03	3.884784e+07
1.100000e+04	8.000000e+03	3.875208e+07
1.120000e+04	8.000000e+03	3.865365e+07
1.140000e+04	8.000000e+03	3.858547e+07
1.160000e+04	8.000000e+03	3.851541e+07
1.180000e+04	8.000000e+03	3.845011e+07
1.200000e+04	8.000000e+03	3.838796e+07
1.220000e+04	8.000000e+03	3.833616e+07
1.240000e+04	8.000000e+03	3.828901e+07
1.260000e+04	8.000000e+03	3.824961e+07
1.280000e+04	8.000000e+03	3.821226e+07
1.300000e+04	8.000000e+03	3.821206e+07
1.320000e+04	8.000000e+03	3.821405e+07
1.340000e+04	8.000000e+03	3.822395e+07
1.360000e+04	8.000000e+03	3.823941e+07
1.380000e+04	8.000000e+03	3.826346e+07
1.400000e+04	8.000000e+03	3.829224e+07
1.420000e+04	8.000000e+03	3.832640e+07
1.440000e+04	8.000000e+03	3.836179e+07
1.460000e+04	8.000000e+03	3.841982e+07
1.480000e+04	8.000000e+03	3.847860e+07
1.500000e+04	8.000000e+03	3.854169e+07
1.520000e+04	8.000000e+03	3.860845e+07
1.540000e+04	8.000000e+03	3.868088e+07
1.560000e+04	8.000000e+03	3.875762e+07
1.580000e+04	8.000000e+03	3.883930e+07
1.600000e+04	8.000000e+03	3.892633e+07
1.620000e+04	8.000000e+03	3.901431e+07
1.640000e+04	8.000000e+03	3.910742e+07
1.660000e+04	8.000000e+03	3.920461e+07
1.680000e+04	8.000000e+03	3.930587e+07
1.700000e+04	8.000000e+03	3.941026e+07
1.720000e+04	8.000000e+03	3.951811e+07
1.740000e+04	8.000000e+03	3.962819e+07
1.760000e+04	8.000000e+03	3.974305e+07
1.780000e+04	8.000000e+03	3.984373e+07
1.800000e+04	8.000000e+03	3.994795e+07
0.000000e+00	8.200000e+03	4.383140e+07
2.000000e+02	8.200000e+03	4.382061e+07
4.000000e+02	8.200000e+03	4.380219e+07
6.000000e+02	8.200000e+03	4.377920e+07
8.000000e+02	8.200000e+03	4.375191e+07
1.000000e+03	8.200000e+03	4.372050e+07
1.200000e+03	8.200000e+03	4.368513e+07
1.400000e+03	8.200000e+03	4.364597e+07
1.600000e+03	8.200000e+03	4.360240e+07
1.800000e+03	8.200000e+03	4.355385e+07
2.000000e+03	8.200000e+03	4.350088e+07
2.200000e+03	8.200000e+03	4.344401e+07
2.400000e+03	8.200000e+03	4.338351e+07
2.600000e+03	8.200000e+03	4.331951e+07
2.800000e+03	8.200000e+03	4.325179e+07
3.000000e+03	8.200000e+03	4.318011e+07
3.200000e+03	8.200000e+03	4.310589e+07
3.400000e+03	8.200000e+03	4.303055e+07
3.600000e+03	8.200000e+03	4.295255e+07
3.800000e+03	8.200000e+03	4.287044e+07
4.000000e+03	8.200000e+03	4.278452e+07
4.200000e+03	8.200000e+03	4.269498e+07
4.400000e+03	8.200000e+03	4.260150e+07
4.600000e+03	8.200000e+03	4.250381e+07
4.800000e+03	8.200000e+03	4.240286e+07
5.000000e+03	8.200000e+03	4.229963e+07
5.200000e+03	8.200000e+03	4.219336e+07
5.400000e+03	8.200000e+03	4.208330e+07
5.600000e+03	8.200000e+03	4.196999e+07
5.800000e+03	8.200000e+03	4.185394e+07
6.000000e+03	8.200000e+03	4.173509e+07
6.200000e+03	8.200000e+03	4.161344e+07
6.400000e+03	8.200000e+03	4.149113e+07
6.600000e+03	8.200000e+03	4.137038e+07
6.800000e+03	8.200000e+03	4.124926e+07
7.000000e+03	8.200000e+03	4.112579e+07
7.200000e+03	8.200000e+03	4.100029e+07
7.400000e+03	8.200000e+03	4.087310e+07
7.600000e+03	8.200000e+03	4.074396e+07
7.800000e+03	8.200000e+03	4.061263e+07
8.000000e+03	8.200000e+03	4.048088e+07
8.200000e+03	8.200000e+03	4.035043e+07
8.400000e+03	8.200000e+03	4.022016e+07
8.600000e+03	8.200000e+03	4.008899e+07
8.800000e+03	8.200000e+03	3.995760e+07
9.000000e+03	8.200000e+03	3.982655e+07
9.200000e+03	8.200000e+03	3.969641e+07
9.400000e+03	8.200000e+03	3.956773e+07
9.600000e+03	8.200000e+03	3.944382e+07
9.800000e+03	8.200000e+03	3.932796e+07
1.000000e+04	8.200000e+03	3.921751e+07
1.020000e+04	8.200000e+03	3.910984e+07
1.040000e+04	8.200000e+03	3.900548e+07
1.060000e+04	8.200000e+03	3.890485e+07
1.080000e+04	8.200000e+03	3.880754e+07
1.100000e+04	8.200000e+03	3.871318e+07
1.120000e+04	8.200000e+03	3.862535e+07
1.140000e+04	8.200000e+03	3.854764e+07
1.160000e+04	8.200000e+03	3.847729e+07
1.180000e+04	8.200000e+03	3.841151e+07
1.200000e+04	8.200000e+03	3.835144e+07
1.220000e+04	8.200000e+03	3.829831e+07
1.240000e+04	8.200000e+03	3.825232e+07
1.260000e+04	8.200000e+03	3.821369e+07
1.280000e+04	8.200000e+03	3.818668e+07
1.300000e+04	8.200000e+03	3.817544e+07
1.320000e+04	8.200000e+03	3.817589e+07
1.340000e+04	8.200000e+03	3.818392e+07
1.360000e+04	8.200000e+03	3.819913e+07
1.380000e+04	8.200000e+03	3.822115e+07
1.400000e+04	8.200000e+03	3.824914e+07
1.420000e+04	8.200000e+03	3.828245e+07
1.440000e+04	8.200000e+03	3.832291e+07
1.460000e+04	8.200000e+03	3.837231e+07
1.480000e+04	8.200000e+03	3.842845e+07
1.500000e+04	8.200000e+03	3.848892e+07
1.520000e+04	8.200000e+03	3.855402e+07
1.540000e+04	8.200000e+03	3.862384e+07
1.560000e+04	8.200000e+03	3.869845e+07
1.580000e+04	8.200000e+03	3.877789e+07
1.600000e+04	8.200000e+03	3.886164e+07
1.620000e+04	8.200000e+03	3.894915e+07
1.640000e+04	8.200000e+03	3.904059e+07
1.660000e+04	8.200000e+03	3.913598e+07
1.680000e+04	8.200000e+03	3.923490e+07
1.700000e+04	8.200000e+03	3.933694e+07
1.720000e+04	8.200000e+03	3.944139e+07
1.740000e+04	8.200000e+03	3.954775e+07
1.760000e+04	8.200000e+03	3.965335e+07
1.780000e+04	8.200000e+03	3.975565e+07
1.800000e+04	8.200000e+03	3.985608e+07
0.000000e+00	8.400000e+03	4.368493e+07
2.000000e+02	8.400000e+03	4.367480e+07
4.000000e+02	8.400000e+03	4.365968e+07
6.000000e+02	8.400000e+03	4.363866e+07
8.000000e+02	8.400000e+03	4.361403e+07
1.000000e+03	8.400000e+03	4.358541e+07
1.200000e+03	8.400000e+03	4.355317e+07
1.400000e+03	8.400000e+03	4.351692e+07
1.600000e+03	8.400000e+03	4.347689e+07
1.800000e+03	8.400000e+03	4.343219e+07
2.000000e+03	8.400000e+03	4.338355e+07
2.200000e+03	8.400000e+03	4.333115e+07
2.400000e+03	8.400000e+03	4.327511e+07
2.600000e+03	8.400000e+03	4.321571e+07
2.800000e+03	8.400000e+03	4.315262e+07
3.000000e+03	8.400000e+03	4.308681e+07
3.200000e+03	8.400000e+03	4.301771e+07
3.400000e+03	8.400000e+03	4.294649e+07
3.600000e+03	8.400000e+03	4.287181e+07
3.800000e+03	8.400000e+03	4.279445e+07
4.000000e+03	8.400000e+03	4.271311e+07
4.200000e+03	8.400000e+03	4.262826e+07
4.400000e+03	8.400000e+03	4.253935e+07
4.600000e+03	8.400000e+03	4.244724e+07
4.800000e+03	8.400000e+03	4.235129e+07
5.000000e+03	8.400000e+03	4.225265e+07
5.200000e+03	8.400000e+03	4.215046e+07
5.400000e+03	8.400000e+03	4.204509e+07
5.600000e+03	8.400000e+03	4.193622e+07
5.800000e+03	8.400000e+03	4.182447e+07
6.000000e+03	8.400000e+03	4.170953e+07
6.200000e+03	8.400000e+03	4.159260e+07
6.400000e+03	8.400000e+03	4.147335e+07
6.600000e+03	8.400000e+03	4.135345e+07
6.800000e+03	8.400000e+03	4.123140e+07
7.000000e+03	8.400000e+03	4.110814e+07
7.200000e+03	8.400000e+03	4.098237e+07
7.400000e+03	8.400000e+03	4.085424e+07
7.600000e+03	8.400000e+03	4.072386e+07
7.800000e+03	8.400000e+03	4.059222e+07
8.000000e+03	8.400000e+03	4.045900e+07
8.200000e+03	8.400000e+03	4.032596e+07
8.400000e+03	8.400000e+03	4.019155e+07
8.600000e+03	8.400000e+03	4.005785e+07
8.800000e+03	8.400000e+03	3.992352e+07
9.000000e+03	8.400000e+03	3.979058e+07
9.200000e+03	8.400000e+03	3.965830e+07
9.400000e+03	8.400000e+03	3.953033e+07
9.600000e+03	8.400000e+03	3.940543e+07
9.800000e+03	8.400000e+03	3.928792e+07
1.000000e+04	8.400000e+03	3.917405e+07
1.020000e+04	8.400000e+03	3.906641e+07
1.040000e+04	8.400000e+03	3.896161e+07
1.060000e+04	8.400000e+03	3.886159e+07
1.080000e+04	8.400000e+03	3.876436e+07
1.100000e+04	8.400000e+03	3.867364e+07
1.120000e+04	8.400000e+03	3.858694e+07
1.140000e+04	8.400000e+03	3.850827e+07
1.160000e+04	8.400000e+03	3.843465e+07
1.180000e+04	8.400000e+03	3.836872e+07
1.200000e+04	8.400000e+03	3.830798e+07
1.220000e+04	8.400000e+03	3.825479e+07
1.240000e+04	8.400000e+03	3.820821e+07
1.260000e+04	8.400000e+03	3.817218e+07
1.280000e+04	8.400000e+03	3.814536e+07
1.300000e+04	8.400000e+03	3.813312e+07
1.320000e+04	8.400000e+03	3.813016e+07
1.340000e+04	8.400000e+03	3.813771e+07
1.360000e+04	8.400000e+03	3.815211e+07
1.380000e+04	8.400000e+03	3.817361e+07
1.400000e+04	8.400000e+03	3.820079e+07
1.420000e+04	8.400000e+03	3.823523e+07
1.440000e+04	8.400000e+03	3.827501e+07
1.460000e+04	8.400000e+03	3.832217e+07
1.480000e+04	8.400000e+03	3.837391e+07
1.500000e+04	8.400000e+03	3.843238e+07
1.520000e+04	8.400000e+03	3.849481e+07
1.540000e+04	8.400000e+03	3.856246e+07
1.560000e+04	8.400000e+03	3.863444e+07
1.580000e+04	8.400000e+03	3.871167e+07
1.600000e+04	8.400000e+03	3.879311e+07
1.620000e+04	8.400000e+03	3.887952e+07
1.640000e+04	8.400000e+03	3.896976e+07
1.660000e+04	8.400000e+03	3.906393e+07
1.680000e+04	8.400000e+03	3.916088e+07
1.700000e+04	8.400000e+03	3.926101e+07
1.720000e+04	8.400000e+03	3.936284e+07
1.740000e+04	8.400000e+03	3.946498e+07
1.760000e+04	8.400000e+03	3.956690e+07
1.780000e+04	8.400000e+03	3.966637e+07
1.800000e+04	8.400000e+03	3.976477e+07
0.000000e+00	8.600000e+03	4.354195e+07
2.000000e+02	8.600000e+03	4.353397e+07
4.000000e+02	8.600000e+03	4.351993e+07
6.000000e+02	8.600000e+03	4.350176e+07
8.000000e+02	8.600000e+03	4.347969e+07
1.000000e+03	8.600000e+03	4.345395e+07
1.200000e+03	8.600000e+03	4.342459e+07
1.400000e+03	8.600000e+03	4.339175e+07
1.600000e+03	8.600000e+03	4.335513e+07
1.800000e+03	8.600000e+03	4.331445e+07
2.000000e+03	8.600000e+03	4.326994e+07
2.200000e+03	8.600000e+03	4.322184e+07
2.400000e+03	8.600000e+03	4.317036e+07
2.600000e+03	8.600000e+03	4.311569e+07
2.800000e+03	8.600000e+03	4.305787e+07
3.000000e+03	8.600000e+03	4.299684e+07
3.200000e+03	8.600000e+03	4.293278e+07
3.400000e+03	8.600000e+03	4.286584e+07
3.600000e+03	8.600000e+03	4.279580e+07
3.800000e+03	8.600000e+03	4.272247e+07
4.000000e+03	8.600000e+03	4.264574e+07
4.200000e+03	8.600000e+03	4.256557e+07
4.400000e+03	8.600000e+03	4.248181e+07
4.600000e+03	8.600000e+03	4.239448e+07
4.800000e+03	8.600000e+03	4.230359e+07
5.000000e+03	8.600000e+03	4.220925e+07
5.200000e+03	8.600000e+03	4.211148e+07
5.400000e+03	8.600000e+03	4.201033e+07
5.600000e+03	8.600000e+03	4.190586e+07
5.800000e+03	8.600000e+03	4.179815e+07
6.000000e+03	8.600000e+03	4.168747e+07
6.200000e+03	8.600000e+03	4.157409e+07
6.400000e+03	8.600000e+03	4.145789e+07
6.600000e+03	8.600000e+03	4.133869e+07
6.800000e+03	8.600000e+03	4.121694e+07
7.000000e+03	8.600000e+03	4.109303e+07
7.200000e+03	8.600000e+03	4.096666e+07
7.400000e+03	8.600000e+03	4.083762e+07
7.600000e+03	8.600000e+03	4.070635e+07
7.800000e+03	8.600000e+03	4.057335e+07
8.000000e+03	8.600000e+03	4.043877e+07
8.200000e+03	8.600000e+03	4.030283e+07
8.400000e+03	8.600000e+03	4.016562e+07
8.600000e+03	8.600000e+03	4.002730e+07
8.800000e+03	8.600000e+03	3.988954e+07
9.000000e+03	8.600000e+03	3.975394e+07
9.200000e+03	8.600000e+03	3.962066e+07
9.400000e+03	8.600000e+03	3.948979e+07
9.600000e+03	8.600000e+03	3.936357e+07
9.800000e+03	8.600000e+03	3.924425e+07
1.000000e+04	8.600000e+03	3.913027e+07
1.020000e+04	8.600000e+03	3.902016e+07
1.040000e+04	8.600000e+03	3.891488e+07
1.060000e+04	8.600000e+03	3.881546e+07
1.080000e+04	8.600000e+03	3.872085e+07
1.100000e+04	8.600000e+03	3.863005e+07
1.120000e+04	8.600000e+03	3.854404e+07
1.140000e+04	8.600000e+03	3.846388e+07
1.160000e+04	8.600000e+03	3.838947e+07
1.180000e+04	8.600000e+03	3.832070e+07
1.200000e+04	8.600000e+03	3.825872e+07
1.220000e+04	8.600000e+03	3.820466e+07
1.240000e+04	8.600000e+03	3.815885e+07
1.260000e+04	8.600000e+03	3.812149e+07
1.280000e+04	8.600000e+03	3.809489e+07
1.300000e+04	8.600000e+03	3.808144e+07
1.320000e+04	8.600000e+03	3.807880e+07
1.340000e+04	8.600000e+03	3.808472e+07
1.360000e+04	8.600000e+03	3.809872e+07
1.380000e+04	8.600000e+03	3.812043e+07
1.400000e+04	8.600000e+03	3.814875e+07
1.420000e+04	8.600000e+03	3.818265e+07
1.440000e+04	8.600000e+03	3.822222e+07
1.460000e+04	8.600000e+03	3.826750e+07
1.480000e+04	8.600000e+03	3.831766e+07
1.500000e+04	8.600000e+03	3.837191e+07
1.520000e+04	8.600000e+03	3.843126e+07
1.540000e+04	8.600000e+03	3.849672e+07
1.560000e+04	8.600000e+03	3.856712e+07
1.580000e+04	8.600000e+03	3.864132e+07
1.600000e+04	8.600000e+03	3.872057e+07
1.620000e+04	8.600000e+03	3.880610e+07
1.640000e+04	8.600000e+03	3.889617e+07
1.660000e+04	8.600000e+03	3.898905e+07
1.680000e+04	8.600000e+03	3.908478e+07
1.700000e+04	8.600000e+03	3.918333e+07
1.720000e+04	8.600000e+03	3.928310e+07
1.740000e+04	8.600000e+03	3.938243e+07
1.760000e+04	8.600000e+03	3.948092e+07
1.780000e+04	8.600000e+03	3.957819e+07
1.800000e+04	8.600000e+03	3.967394e+07
0.000000e+00	8.800000e+03	4.340695e+07
2.000000e+02	8.800000e+03	4.339694e+07
4.000000e+02	8.800000e+03	4.338433e+07
6.000000e+02	8.800000e+03	4.336826e+07
8.000000e+02	8.800000e+03	4.334909e+07
1.000000e+03	8.800000e+03	4.332584e+07
1.200000e+03	8.800000e+03	4.329950e+07
1.400000e+03	8.800000e+03	4.327011e+07
1.600000e+03	8.800000e+03	4.323743e+07
1.800000e+03	8.800000e+03	4.320032e+07
2.000000e+03	8.800000e+03	4.315989e+07
2.200000e+03	8.800000e+03	4.311612e+07
2.400000e+03	8.800000e+03	4.306886e+07
2.600000e+03	8.800000e+03	4.301923e+07
2.800000e+03	8.800000e+03	4.296624e+07
3.000000e+03	8.800000e+03	4.291005e+07
3.200000e+03	8.800000e+03	4.285073e+07
3.400000e+03	8.800000e+03	4.278854e+07
3.600000e+03	8.800000e+03	4.272313e+07
3.800000e+03	8.800000e+03	4.265426e+07
4.000000e+03	8.800000e+03	4.258189e+07
4.200000e+03	8.800000e+03	4.250683e+07
4.400000e+03	8.800000e+03	4.242791e+07
4.600000e+03	8.800000e+03	4.234547e+07
4.800000e+03	8.800000e+03	4.225936e+07
5.000000e+03	8.800000e+03	4.216932e+07
5.200000e+03	8.800000e+03	4.207583e+07
5.400000e+03	8.800000e+03	4.197875e+07
5.600000e+03	8.800000e+03	4.187875e+07
5.800000e+03	8.800000e+03	4.177485e+07
6.000000e+03	8.800000e+03	4.166811e+07
6.200000e+03	8.800000e+03	4.155806e+07
6.400000e+03	8.800000e+03	4.144540e+07
6.600000e+03	8.800000e+03	4.132624e+07
6.800000e+03	8.800000e+03	4.120468e+07
7.000000e+03	8.800000e+03	4.108023e+07
7.200000e+03	8.800000e+03	4.095361e+07
7.400000e+03	8.800000e+03	4.082303e+07
7.600000e+03	8.800000e+03	4.069062e+07
7.800000e+03	8.800000e+03	4.055617e+07
8.000000e+03	8.800000e+03	4.041993e+07
8.200000e+03	8.800000e+03	4.028127e+07
8.400000e+03	8.800000e+03	4.014079e+07
8.600000e+03	8.800000e+03	3.999863e+07
8.800000e+03	8.800000e+03	3.985339e+07
9.000000e+03	8.800000e+03	3.971756e+07
9.200000e+03	8.800000e+03	3.958056e+07
9.400000e+03	8.800000e+03	3.944656e+07
9.600000e+03	8.800000e+03	3.931489e+07
9.800000e+03	8.800000e+03	3.919732e+07
1.000000e+04	8.800000e+03	3.908261e+07
1.020000e+04	8.800000e+03	3.897235e+07
1.040000e+04	8.800000e+03	3.886234e+07
1.060000e+04	8.800000e+03	3.876795e+07
1.080000e+04	8.800000e+03	3.867358e+07
1.100000e+04	8.800000e+03	3.858277e+07
1.120000e+04	8.800000e+03	3.849531e+07
1.140000e+04	8.800000e+03	3.841476e+07
1.160000e+04	8.800000e+03	3.833865e+07
1.180000e+04	8.800000e+03	3.826806e+07
