# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.9
# # Columns: x_coord, z_coord, shear_stress
4.400000e+03	7.600000e+03	4.131403e+07
4.600000e+03	7.600000e+03	4.226382e+07
4.800000e+03	7.600000e+03	3.729838e+07
5.000000e+03	7.600000e+03	3.817179e+07
5.200000e+03	7.600000e+03	3.957470e+07
5.400000e+03	7.600000e+03	3.595575e+07
5.600000e+03	7.600000e+03	3.719008e+07
5.800000e+03	7.600000e+03	3.671817e+07
6.000000e+03	7.600000e+03	3.968888e+07
6.200000e+03	7.600000e+03	3.900961e+07
6.400000e+03	7.600000e+03	3.989845e+07
6.600000e+03	7.600000e+03	4.032341e+07
6.800000e+03	7.600000e+03	4.164777e+07
7.000000e+03	7.600000e+03	4.689980e+07
7.200000e+03	7.600000e+03	4.368184e+07
7.400000e+03	7.600000e+03	4.198065e+07
7.600000e+03	7.600000e+03	4.380479e+07
7.800000e+03	7.600000e+03	4.421627e+07
8.000000e+03	7.600000e+03	4.348825e+07
8.200000e+03	7.600000e+03	4.787382e+07
8.400000e+03	7.600000e+03	4.744900e+07
8.600000e+03	7.600000e+03	4.786546e+07
8.800000e+03	7.600000e+03	4.644001e+07
9.000000e+03	7.600000e+03	4.898178e+07
9.200000e+03	7.600000e+03	4.637717e+07
9.400000e+03	7.600000e+03	4.749224e+07
9.600000e+03	7.600000e+03	4.410478e+07
9.800000e+03	7.600000e+03	4.282777e+07
1.000000e+04	7.600000e+03	4.837588e+07
1.020000e+04	7.600000e+03	4.724721e+07
1.040000e+04	7.600000e+03	4.369024e+07
1.060000e+04	7.600000e+03	4.478750e+07
1.080000e+04	7.600000e+03	4.446431e+07
1.100000e+04	7.600000e+03	4.384139e+07
1.120000e+04	7.600000e+03	4.546689e+07
1.140000e+04	7.600000e+03	4.742783e+07
1.160000e+04	7.600000e+03	4.844176e+07
1.180000e+04	7.600000e+03	4.637240e+07
1.200000e+04	7.600000e+03	4.474030e+07
1.220000e+04	7.600000e+03	4.565562e+07
1.240000e+04	7.600000e+03	4.490586e+07
1.260000e+04	7.600000e+03	4.779333e+07
1.280000e+04	7.600000e+03	5.081078e+07
1.300000e+04	7.600000e+03	5.110654e+07
1.320000e+04	7.600000e+03	4.997558e+07
1.340000e+04	7.600000e+03	4.840321e+07
1.360000e+04	7.600000e+03	4.529388e+07
1.380000e+04	7.600000e+03	4.408104e+07
1.400000e+04	7.600000e+03	4.704083e+07
1.420000e+04	7.600000e+03	4.548708e+07
1.440000e+04	7.600000e+03	4.424944e+07
1.460000e+04	7.600000e+03	4.413954e+07
1.480000e+04	7.600000e+03	4.449072e+07
1.500000e+04	7.600000e+03	4.337271e+07
1.520000e+04	7.600000e+03	4.490345e+07
1.540000e+04	7.600000e+03	4.474709e+07
1.560000e+04	7.600000e+03	4.859542e+07
1.580000e+04	7.600000e+03	4.647405e+07
1.600000e+04	7.600000e+03	4.546819e+07
1.620000e+04	7.600000e+03	4.468741e+07
1.640000e+04	7.600000e+03	4.512602e+07
1.660000e+04	7.600000e+03	4.624652e+07
1.680000e+04	7.600000e+03	4.405116e+07
1.700000e+04	7.600000e+03	4.475258e+07
1.720000e+04	7.600000e+03	4.563237e+07
1.740000e+04	7.600000e+03	4.175456e+07
1.760000e+04	7.600000e+03	4.277128e+07
1.780000e+04	7.600000e+03	4.390929e+07
1.800000e+04	7.600000e+03	4.622282e+07
0.000000e+00	7.800000e+03	4.530537e+07
2.000000e+02	7.800000e+03	4.901433e+07
4.000000e+02	7.800000e+03	4.777672e+07
6.000000e+02	7.800000e+03	4.709296e+07
8.000000e+02	7.800000e+03	4.876332e+07
1.000000e+03	7.800000e+03	4.760298e+07
1.200000e+03	7.800000e+03	4.275168e+07
1.400000e+03	7.800000e+03	4.667826e+07
1.600000e+03	7.800000e+03	4.364838e+07
1.800000e+03	7.800000e+03	4.200952e+07
2.000000e+03	7.800000e+03	4.332694e+07
2.200000e+03	7.800000e+03	4.606089e+07
2.400000e+03	7.800000e+03	4.149249e+07
2.600000e+03	7.800000e+03	4.067746e+07
2.800000e+03	7.800000e+03	4.353191e+07
3.000000e+03	7.800000e+03	4.240438e+07
3.200000e+03	7.800000e+03	3.848030e+07
3.400000e+03	7.800000e+03	4.057680e+07
3.600000e+03	7.800000e+03	4.256399e+07
3.800000e+03	7.800000e+03	4.018157e+07
4.000000e+03	7.800000e+03	4.323782e+07
4.200000e+03	7.800000e+03	4.186075e+07
4.400000e+03	7.800000e+03	4.179587e+07
4.600000e+03	7.800000e+03	4.203564e+07
4.800000e+03	7.800000e+03	3.825898e+07
5.000000e+03	7.800000e+03	4.090036e+07
5.200000e+03	7.800000e+03	4.068132e+07
5.400000e+03	7.800000e+03	3.592518e+07
5.600000e+03	7.800000e+03	3.584541e+07
5.800000e+03	7.800000e+03	3.962229e+07
6.000000e+03	7.800000e+03	4.195273e+07
6.200000e+03	7.800000e+03	4.002211e+07
6.400000e+03	7.800000e+03	4.249612e+07
6.600000e+03	7.800000e+03	4.253981e+07
6.800000e+03	7.800000e+03	4.175816e+07
7.000000e+03	7.800000e+03	4.498261e+07
7.200000e+03	7.800000e+03	4.334099e+07
7.400000e+03	7.800000e+03	4.274715e+07
7.600000e+03	7.800000e+03	4.443551e+07
7.800000e+03	7.800000e+03	4.371650e+07
8.000000e+03	7.800000e+03	4.503360e+07
8.200000e+03	7.800000e+03	4.458745e+07
8.400000e+03	7.800000e+03	4.423643e+07
8.600000e+03	7.800000e+03	4.502319e+07
8.800000e+03	7.800000e+03	4.563941e+07
9.000000e+03	7.800000e+03	4.682825e+07
9.200000e+03	7.800000e+03	4.583494e+07
9.400000e+03	7.800000e+03	4.715873e+07
9.600000e+03	7.800000e+03	4.577464e+07
9.800000e+03	7.800000e+03	4.388773e+07
1.000000e+04	7.800000e+03	4.351616e+07
1.020000e+04	7.800000e+03	4.463506e+07
1.040000e+04	7.800000e+03	4.548900e+07
1.060000e+04	7.800000e+03	4.358233e+07
1.080000e+04	7.800000e+03	4.684688e+07
1.100000e+04	7.800000e+03	4.502614e+07
1.120000e+04	7.800000e+03	4.734371e+07
1.140000e+04	7.800000e+03	4.518694e+07
1.160000e+04	7.800000e+03	4.359582e+07
1.180000e+04	7.800000e+03	4.482211e+07
1.200000e+04	7.800000e+03	4.710102e+07
1.220000e+04	7.800000e+03	4.634537e+07
1.240000e+04	7.800000e+03	4.911495e+07
1.260000e+04	7.800000e+03	4.539743e+07
1.280000e+04	7.800000e+03	4.569794e+07
1.300000e+04	7.800000e+03	5.058621e+07
1.320000e+04	7.800000e+03	4.670714e+07
1.340000e+04	7.800000e+03	4.822157e+07
1.360000e+04	7.800000e+03	4.739078e+07
1.380000e+04	7.800000e+03	4.559988e+07
1.400000e+04	7.800000e+03	4.516373e+07
1.420000e+04	7.800000e+03	4.559749e+07
1.440000e+04	7.800000e+03	4.538818e+07
1.460000e+04	7.800000e+03	4.226673e+07
1.480000e+04	7.800000e+03	4.434587e+07
1.500000e+04	7.800000e+03	4.284614e+07
1.520000e+04	7.800000e+03	4.404672e+07
1.540000e+04	7.800000e+03	4.481904e+07
1.560000e+04	7.800000e+03	4.472200e+07
1.580000e+04	7.800000e+03	4.468436e+07
1.600000e+04	7.800000e+03	4.575265e+07
1.620000e+04	7.800000e+03	4.699080e+07
1.640000e+04	7.800000e+03	4.387866e+07
1.660000e+04	7.800000e+03	4.263743e+07
1.680000e+04	7.800000e+03	4.318236e+07
1.700000e+04	7.800000e+03	4.355534e+07
1.720000e+04	7.800000e+03	4.651451e+07
1.740000e+04	7.800000e+03	4.647678e+07
1.760000e+04	7.800000e+03	4.214305e+07
1.780000e+04	7.800000e+03	4.449499e+07
1.800000e+04	7.800000e+03	4.410803e+07
0.000000e+00	8.000000e+03	4.678554e+07
2.000000e+02	8.000000e+03	4.747003e+07
4.000000e+02	8.000000e+03	4.938072e+07
6.000000e+02	8.000000e+03	4.954570e+07
8.000000e+02	8.000000e+03	4.803811e+07
1.000000e+03	8.000000e+03	4.849747e+07
1.200000e+03	8.000000e+03	4.416328e+07
1.400000e+03	8.000000e+03	4.532524e+07
1.600000e+03	8.000000e+03	4.646539e+07
1.800000e+03	8.000000e+03	4.490603e+07
2.000000e+03	8.000000e+03	4.705789e+07
2.200000e+03	8.000000e+03	4.833230e+07
2.400000e+03	8.000000e+03	4.744985e+07
2.600000e+03	8.000000e+03	4.379007e+07
2.800000e+03	8.000000e+03	4.106806e+07
3.000000e+03	8.000000e+03	4.468657e+07
3.200000e+03	8.000000e+03	4.223051e+07
3.400000e+03	8.000000e+03	4.140109e+07
3.600000e+03	8.000000e+03	4.016962e+07
3.800000e+03	8.000000e+03	3.925992e+07
4.000000e+03	8.000000e+03	4.430665e+07
4.200000e+03	8.000000e+03	4.244562e+07
4.400000e+03	8.000000e+03	4.182210e+07
4.600000e+03	8.000000e+03	4.291429e+07
4.800000e+03	8.000000e+03	4.014036e+07
5.000000e+03	8.000000e+03	4.042108e+07
5.200000e+03	8.000000e+03	3.731544e+07
5.400000e+03	8.000000e+03	3.969418e+07
5.600000e+03	8.000000e+03	3.855692e+07
5.800000e+03	8.000000e+03	4.343383e+07
6.000000e+03	8.000000e+03	4.206842e+07
6.200000e+03	8.000000e+03	4.002383e+07
6.400000e+03	8.000000e+03	4.220844e+07
6.600000e+03	8.000000e+03	4.318218e+07
6.800000e+03	8.000000e+03	4.336255e+07
7.000000e+03	8.000000e+03	4.602782e+07
7.200000e+03	8.000000e+03	4.752788e+07
7.400000e+03	8.000000e+03	4.296795e+07
7.600000e+03	8.000000e+03	4.312619e+07
7.800000e+03	8.000000e+03	4.723425e+07
8.000000e+03	8.000000e+03	4.647921e+07
8.200000e+03	8.000000e+03	4.451728e+07
8.400000e+03	8.000000e+03	4.558956e+07
8.600000e+03	8.000000e+03	4.415289e+07
8.800000e+03	8.000000e+03	4.797433e+07
9.000000e+03	8.000000e+03	4.482075e+07
9.200000e+03	8.000000e+03	4.581192e+07
9.400000e+03	8.000000e+03	4.782749e+07
9.600000e+03	8.000000e+03	4.317635e+07
9.800000e+03	8.000000e+03	4.674179e+07
1.000000e+04	8.000000e+03	4.625354e+07
1.020000e+04	8.000000e+03	4.478613e+07
1.040000e+04	8.000000e+03	4.490238e+07
1.060000e+04	8.000000e+03	4.662155e+07
1.080000e+04	8.000000e+03	4.394488e+07
1.100000e+04	8.000000e+03	4.847265e+07
1.120000e+04	8.000000e+03	5.058434e+07
1.140000e+04	8.000000e+03	4.543966e+07
1.160000e+04	8.000000e+03	4.535010e+07
1.180000e+04	8.000000e+03	4.313750e+07
1.200000e+04	8.000000e+03	4.609973e+07
1.220000e+04	8.000000e+03	5.007964e+07
1.240000e+04	8.000000e+03	4.970832e+07
1.260000e+04	8.000000e+03	4.986506e+07
1.280000e+04	8.000000e+03	4.697271e+07
1.300000e+04	8.000000e+03	4.453266e+07
1.320000e+04	8.000000e+03	4.501441e+07
1.340000e+04	8.000000e+03	4.802512e+07
1.360000e+04	8.000000e+03	4.710823e+07
1.380000e+04	8.000000e+03	4.702976e+07
1.400000e+04	8.000000e+03	4.558383e+07
1.420000e+04	8.000000e+03	4.558601e+07
1.440000e+04	8.000000e+03	4.468785e+07
1.460000e+04	8.000000e+03	4.604535e+07
1.480000e+04	8.000000e+03	4.659127e+07
1.500000e+04	8.000000e+03	4.425763e+07
1.520000e+04	8.000000e+03	4.636373e+07
1.540000e+04	8.000000e+03	4.591150e+07
1.560000e+04	8.000000e+03	4.524689e+07
1.580000e+04	8.000000e+03	4.610832e+07
1.600000e+04	8.000000e+03	4.605309e+07
1.620000e+04	8.000000e+03	4.852903e+07
1.640000e+04	8.000000e+03	4.361810e+07
1.660000e+04	8.000000e+03	4.669108e+07
1.680000e+04	8.000000e+03	4.583464e+07
1.700000e+04	8.000000e+03	4.519095e+07
1.720000e+04	8.000000e+03	4.878868e+07
1.740000e+04	8.000000e+03	4.808189e+07
1.760000e+04	8.000000e+03	4.603242e+07
1.780000e+04	8.000000e+03	4.710077e+07
1.800000e+04	8.000000e+03	4.481477e+07
0.000000e+00	8.200000e+03	4.448127e+07
2.000000e+02	8.200000e+03	4.538264e+07
4.000000e+02	8.200000e+03	4.942817e+07
6.000000e+02	8.200000e+03	5.034068e+07
8.000000e+02	8.200000e+03	4.983193e+07
1.000000e+03	8.200000e+03	4.872117e+07
1.200000e+03	8.200000e+03	4.351966e+07
1.400000e+03	8.200000e+03	4.520794e+07
1.600000e+03	8.200000e+03	4.320760e+07
1.800000e+03	8.200000e+03	4.343055e+07
2.000000e+03	8.200000e+03	4.845354e+07
2.200000e+03	8.200000e+03	4.673413e+07
2.400000e+03	8.200000e+03	4.442735e+07
2.600000e+03	8.200000e+03	4.408629e+07
2.800000e+03	8.200000e+03	4.549107e+07
3.000000e+03	8.200000e+03	4.453796e+07
3.200000e+03	8.200000e+03	4.407841e+07
3.400000e+03	8.200000e+03	4.094705e+07
3.600000e+03	8.200000e+03	4.414757e+07
3.800000e+03	8.200000e+03	4.366847e+07
4.000000e+03	8.200000e+03	4.558783e+07
4.200000e+03	8.200000e+03	4.046479e+07
4.400000e+03	8.200000e+03	4.283397e+07
4.600000e+03	8.200000e+03	3.896990e+07
4.800000e+03	8.200000e+03	3.929943e+07
5.000000e+03	8.200000e+03	3.792606e+07
5.200000e+03	8.200000e+03	3.783071e+07
5.400000e+03	8.200000e+03	3.730117e+07
5.600000e+03	8.200000e+03	4.165830e+07
5.800000e+03	8.200000e+03	4.226733e+07
6.000000e+03	8.200000e+03	4.085998e+07
6.200000e+03	8.200000e+03	4.283391e+07
6.400000e+03	8.200000e+03	4.506429e+07
6.600000e+03	8.200000e+03	4.448499e+07
6.800000e+03	8.200000e+03	4.470942e+07
7.000000e+03	8.200000e+03	4.314749e+07
7.200000e+03	8.200000e+03	4.379768e+07
7.400000e+03	8.200000e+03	4.772179e+07
7.600000e+03	8.200000e+03	4.401367e+07
7.800000e+03	8.200000e+03	4.807004e+07
8.000000e+03	8.200000e+03	4.648237e+07
8.200000e+03	8.200000e+03	4.820571e+07
8.400000e+03	8.200000e+03	4.385631e+07
8.600000e+03	8.200000e+03	4.512792e+07
8.800000e+03	8.200000e+03	4.613558e+07
9.000000e+03	8.200000e+03	4.987011e+07
9.200000e+03	8.200000e+03	4.755182e+07
9.400000e+03	8.200000e+03	4.787835e+07
9.600000e+03	8.200000e+03	4.704484e+07
9.800000e+03	8.200000e+03	4.825668e+07
1.000000e+04	8.200000e+03	5.100085e+07
1.020000e+04	8.200000e+03	4.991781e+07
1.040000e+04	8.200000e+03	4.657438e+07
1.060000e+04	8.200000e+03	4.342855e+07
1.080000e+04	8.200000e+03	4.371455e+07
1.100000e+04	8.200000e+03	5.050934e+07
1.120000e+04	8.200000e+03	4.933956e+07
1.140000e+04	8.200000e+03	4.762579e+07
1.160000e+04	8.200000e+03	4.495288e+07
1.180000e+04	8.200000e+03	4.609112e+07
1.200000e+04	8.200000e+03	4.881501e+07
1.220000e+04	8.200000e+03	4.842691e+07
1.240000e+04	8.200000e+03	4.870704e+07
1.260000e+04	8.200000e+03	4.944844e+07
1.280000e+04	8.200000e+03	4.897455e+07
1.300000e+04	8.200000e+03	4.663024e+07
1.320000e+04	8.200000e+03	4.387993e+07
1.340000e+04	8.200000e+03	4.521499e+07
1.360000e+04	8.200000e+03	4.630168e+07
1.380000e+04	8.200000e+03	4.276082e+07
1.400000e+04	8.200000e+03	4.313185e+07
1.420000e+04	8.200000e+03	4.599251e+07
1.440000e+04	8.200000e+03	4.529218e+07
1.460000e+04	8.200000e+03	4.351583e+07
1.480000e+04	8.200000e+03	4.236872e+07
1.500000e+04	8.200000e+03	4.324579e+07
1.520000e+04	8.200000e+03	4.483220e+07
1.540000e+04	8.200000e+03	4.404929e+07
1.560000e+04	8.200000e+03	4.276034e+07
1.580000e+04	8.200000e+03	4.412014e+07
1.600000e+04	8.200000e+03	4.453042e+07
1.620000e+04	8.200000e+03	4.756512e+07
1.640000e+04	8.200000e+03	4.694767e+07
1.660000e+04	8.200000e+03	4.376332e+07
1.680000e+04	8.200000e+03	4.771731e+07
1.700000e+04	8.200000e+03	4.955200e+07
1.720000e+04	8.200000e+03	5.177474e+07
1.740000e+04	8.200000e+03	5.037198e+07
1.760000e+04	8.200000e+03	5.128654e+07
1.780000e+04	8.200000e+03	4.852669e+07
1.800000e+04	8.200000e+03	5.001432e+07
0.000000e+00	8.400000e+03	4.769309e+07
2.000000e+02	8.400000e+03	4.779650e+07
4.000000e+02	8.400000e+03	4.713178e+07
6.000000e+02	8.400000e+03	4.833766e+07
8.000000e+02	8.400000e+03	4.918595e+07
1.000000e+03	8.400000e+03	4.812666e+07
1.200000e+03	8.400000e+03	4.452230e+07
1.400000e+03	8.400000e+03	4.403395e+07
1.600000e+03	8.400000e+03	4.522923e+07
1.800000e+03	8.400000e+03	4.651149e+07
2.000000e+03	8.400000e+03	4.543174e+07
2.200000e+03	8.400000e+03	4.727769e+07
2.400000e+03	8.400000e+03	4.861660e+07
2.600000e+03	8.400000e+03	4.520615e+07
2.800000e+03	8.400000e+03	4.417548e+07
3.000000e+03	8.400000e+03	4.243544e+07
3.200000e+03	8.400000e+03	4.381323e+07
3.400000e+03	8.400000e+03	4.385417e+07
3.600000e+03	8.400000e+03	4.568294e+07
3.800000e+03	8.400000e+03	4.552614e+07
4.000000e+03	8.400000e+03	4.532479e+07
4.200000e+03	8.400000e+03	4.257086e+07
4.400000e+03	8.400000e+03	4.063539e+07
4.600000e+03	8.400000e+03	4.200778e+07
4.800000e+03	8.400000e+03	4.272652e+07
5.000000e+03	8.400000e+03	4.072387e+07
5.200000e+03	8.400000e+03	4.032958e+07
5.400000e+03	8.400000e+03	3.824365e+07
5.600000e+03	8.400000e+03	4.337848e+07
5.800000e+03	8.400000e+03	4.269745e+07
6.000000e+03	8.400000e+03	4.114793e+07
6.200000e+03	8.400000e+03	4.490217e+07
6.400000e+03	8.400000e+03	4.457479e+07
6.600000e+03	8.400000e+03	4.486590e+07
6.800000e+03	8.400000e+03	4.658360e+07
7.000000e+03	8.400000e+03	4.414068e+07
7.200000e+03	8.400000e+03	4.627574e+07
7.400000e+03	8.400000e+03	4.581813e+07
7.600000e+03	8.400000e+03	4.524844e+07
7.800000e+03	8.400000e+03	4.700079e+07
8.000000e+03	8.400000e+03	4.696413e+07
8.200000e+03	8.400000e+03	4.960671e+07
8.400000e+03	8.400000e+03	4.602175e+07
8.600000e+03	8.400000e+03	4.587087e+07
8.800000e+03	8.400000e+03	4.672878e+07
9.000000e+03	8.400000e+03	4.721665e+07
9.200000e+03	8.400000e+03	5.022038e+07
9.400000e+03	8.400000e+03	5.100849e+07
9.600000e+03	8.400000e+03	4.896373e+07
9.800000e+03	8.400000e+03	4.994534e+07
1.000000e+04	8.400000e+03	4.910671e+07
1.020000e+04	8.400000e+03	5.190392e+07
1.040000e+04	8.400000e+03	4.918941e+07
1.060000e+04	8.400000e+03	4.828317e+07
1.080000e+04	8.400000e+03	4.678627e+07
1.100000e+04	8.400000e+03	4.600780e+07
1.120000e+04	8.400000e+03	5.079825e+07
1.140000e+04	8.400000e+03	4.811818e+07
1.160000e+04	8.400000e+03	4.761820e+07
1.180000e+04	8.400000e+03	4.909159e+07
1.200000e+04	8.400000e+03	4.720130e+07
1.220000e+04	8.400000e+03	4.958340e+07
1.240000e+04	8.400000e+03	4.988114e+07
1.260000e+04	8.400000e+03	4.722405e+07
1.280000e+04	8.400000e+03	4.924206e+07
1.300000e+04	8.400000e+03	4.788734e+07
1.320000e+04	8.400000e+03	4.462670e+07
1.340000e+04	8.400000e+03	4.216218e+07
1.360000e+04	8.400000e+03	4.416615e+07
1.380000e+04	8.400000e+03	4.549925e+07
1.400000e+04	8.400000e+03	4.414127e+07
1.420000e+04	8.400000e+03	4.241476e+07
1.440000e+04	8.400000e+03	4.480179e+07
1.460000e+04	8.400000e+03	4.221520e+07
1.480000e+04	8.400000e+03	4.414558e+07
1.500000e+04	8.400000e+03	4.474159e+07
1.520000e+04	8.400000e+03	4.544500e+07
1.540000e+04	8.400000e+03	4.342500e+07
1.560000e+04	8.400000e+03	4.417217e+07
1.580000e+04	8.400000e+03	4.239169e+07
1.600000e+04	8.400000e+03	4.314390e+07
1.620000e+04	8.400000e+03	4.618854e+07
1.640000e+04	8.400000e+03	4.622528e+07
1.660000e+04	8.400000e+03	4.609587e+07
1.680000e+04	8.400000e+03	4.590178e+07
1.700000e+04	8.400000e+03	5.051183e+07
1.720000e+04	8.400000e+03	4.944895e+07
1.740000e+04	8.400000e+03	5.213865e+07
1.760000e+04	8.400000e+03	5.110665e+07
1.780000e+04	8.400000e+03	4.917519e+07
1.800000e+04	8.400000e+03	4.978859e+07
0.000000e+00	8.600000e+03	4.609958e+07
2.000000e+02	8.600000e+03	4.916348e+07
4.000000e+02	8.600000e+03	4.905484e+07
6.000000e+02	8.600000e+03	4.651829e+07
8.000000e+02	8.600000e+03	4.533951e+07
1.000000e+03	8.600000e+03	4.569535e+07
1.200000e+03	8.600000e+03	4.641888e+07
1.400000e+03	8.600000e+03	4.726176e+07
1.600000e+03	8.600000e+03	4.500387e+07
1.800000e+03	8.600000e+03	4.652281e+07
2.000000e+03	8.600000e+03	4.471981e+07
2.200000e+03	8.600000e+03	4.845453e+07
2.400000e+03	8.600000e+03	4.653413e+07
2.600000e+03	8.600000e+03	4.423617e+07
2.800000e+03	8.600000e+03	4.461563e+07
3.000000e+03	8.600000e+03	4.700516e+07
3.200000e+03	8.600000e+03	4.412292e+07
3.400000e+03	8.600000e+03	4.198204e+07
3.600000e+03	8.600000e+03	4.419349e+07
3.800000e+03	8.600000e+03	4.704464e+07
4.000000e+03	8.600000e+03	4.278225e+07
4.200000e+03	8.600000e+03	4.598735e+07
4.400000e+03	8.600000e+03	4.342252e+07
4.600000e+03	8.600000e+03	4.550855e+07
4.800000e+03	8.600000e+03	4.386703e+07
5.000000e+03	8.600000e+03	4.157840e+07
5.200000e+03	8.600000e+03	4.151308e+07
5.400000e+03	8.600000e+03	3.922196e+07
5.600000e+03	8.600000e+03	4.189179e+07
5.800000e+03	8.600000e+03	3.984986e+07
6.000000e+03	8.600000e+03	3.916953e+07
6.200000e+03	8.600000e+03	4.156811e+07
6.400000e+03	8.600000e+03	4.454027e+07
6.600000e+03	8.600000e+03	4.354730e+07
6.800000e+03	8.600000e+03	4.548211e+07
7.000000e+03	8.600000e+03	4.409376e+07
7.200000e+03	8.600000e+03	4.690417e+07
7.400000e+03	8.600000e+03	4.713611e+07
7.600000e+03	8.600000e+03	4.467981e+07
7.800000e+03	8.600000e+03	4.526556e+07
8.000000e+03	8.600000e+03	4.649513e+07
8.200000e+03	8.600000e+03	4.879289e+07
8.400000e+03	8.600000e+03	4.474141e+07
8.600000e+03	8.600000e+03	4.447916e+07
8.800000e+03	8.600000e+03	4.556144e+07
9.000000e+03	8.600000e+03	4.853594e+07
9.200000e+03	8.600000e+03	5.079506e+07
9.400000e+03	8.600000e+03	5.066319e+07
9.600000e+03	8.600000e+03	4.901958e+07
9.800000e+03	8.600000e+03	5.054732e+07
1.000000e+04	8.600000e+03	5.085098e+07
1.020000e+04	8.600000e+03	5.119969e+07
1.040000e+04	8.600000e+03	5.170407e+07
1.060000e+04	8.600000e+03	4.772124e+07
1.080000e+04	8.600000e+03	5.067469e+07
1.100000e+04	8.600000e+03	4.710210e+07
1.120000e+04	8.600000e+03	4.992709e+07
1.140000e+04	8.600000e+03	5.058311e+07
1.160000e+04	8.600000e+03	4.917585e+07
1.180000e+04	8.600000e+03	4.854999e+07
1.200000e+04	8.600000e+03	5.027717e+07
1.220000e+04	8.600000e+03	4.807934e+07
1.240000e+04	8.600000e+03	4.881842e+07
1.260000e+04	8.600000e+03	4.772800e+07
1.280000e+04	8.600000e+03	5.017443e+07
1.300000e+04	8.600000e+03	4.938172e+07
1.320000e+04	8.600000e+03	4.817909e+07
1.340000e+04	8.600000e+03	4.410513e+07
1.360000e+04	8.600000e+03	4.697328e+07
1.380000e+04	8.600000e+03	4.344113e+07
1.400000e+04	8.600000e+03	4.459596e+07
1.420000e+04	8.600000e+03	4.545768e+07
1.440000e+04	8.600000e+03	4.590849e+07
1.460000e+04	8.600000e+03	4.382706e+07
1.480000e+04	8.600000e+03	4.509811e+07
1.500000e+04	8.600000e+03	4.621727e+07
1.520000e+04	8.600000e+03	4.605155e+07
1.540000e+04	8.600000e+03	4.795900e+07
1.560000e+04	8.600000e+03	4.821239e+07
1.580000e+04	8.600000e+03	4.689315e+07
1.600000e+04	8.600000e+03	4.576002e+07
1.620000e+04	8.600000e+03	4.827385e+07
1.640000e+04	8.600000e+03	4.623987e+07
1.660000e+04	8.600000e+03	4.990275e+07
1.680000e+04	8.600000e+03	5.191776e+07
1.700000e+04	8.600000e+03	5.047182e+07
1.720000e+04	8.600000e+03	4.967815e+07
1.740000e+04	8.600000e+03	4.875397e+07
1.760000e+04	8.600000e+03	5.146992e+07
1.780000e+04	8.600000e+03	4.965618e+07
1.800000e+04	8.600000e+03	5.081805e+07
0.000000e+00	8.800000e+03	4.701816e+07
2.000000e+02	8.800000e+03	4.829977e+07
4.000000e+02	8.800000e+03	4.624588e+07
6.000000e+02	8.800000e+03	4.624562e+07
8.000000e+02	8.800000e+03	4.708801e+07
1.000000e+03	8.800000e+03	4.477576e+07
1.200000e+03	8.800000e+03	4.627973e+07
1.400000e+03	8.800000e+03	4.868602e+07
1.600000e+03	8.800000e+03	4.585090e+07
1.800000e+03	8.800000e+03	4.337757e+07
2.000000e+03	8.800000e+03	4.376036e+07
2.200000e+03	8.800000e+03	4.795128e+07
2.400000e+03	8.800000e+03	4.612572e+07
2.600000e+03	8.800000e+03	4.815451e+07
2.800000e+03	8.800000e+03	4.440377e+07
3.000000e+03	8.800000e+03	4.413799e+07
3.200000e+03	8.800000e+03	4.462298e+07
3.400000e+03	8.800000e+03	4.195805e+07
3.600000e+03	8.800000e+03	4.494474e+07
3.800000e+03	8.800000e+03	4.412176e+07
4.000000e+03	8.800000e+03	4.408987e+07
4.200000e+03	8.800000e+03	4.238572e+07
4.400000e+03	8.800000e+03	4.323266e+07
4.600000e+03	8.800000e+03	4.612321e+07
4.800000e+03	8.800000e+03	4.423805e+07
5.000000e+03	8.800000e+03	4.322425e+07
5.200000e+03	8.800000e+03	4.015921e+07
5.400000e+03	8.800000e+03	4.271206e+07
5.600000e+03	8.800000e+03	4.322954e+07
5.800000e+03	8.800000e+03	4.215309e+07
6.000000e+03	8.800000e+03	4.120263e+07
6.200000e+03	8.800000e+03	4.461596e+07
6.400000e+03	8.800000e+03	4.602335e+07
6.600000e+03	8.800000e+03	4.306185e+07
6.800000e+03	8.800000e+03	4.319097e+07
7.000000e+03	8.800000e+03	4.491093e+07
7.200000e+03	8.800000e+03	4.298147e+07
7.400000e+03	8.800000e+03	4.498354e+07
7.600000e+03	8.800000e+03	4.748883e+07
7.800000e+03	8.800000e+03	4.612306e+07
8.000000e+03	8.800000e+03	4.841138e+07
8.200000e+03	8.800000e+03	5.068479e+07
8.400000e+03	8.800000e+03	4.529201e+07
8.600000e+03	8.800000e+03	4.767530e+07
8.800000e+03	8.800000e+03	4.877309e+07
9.000000e+03	8.800000e+03	5.029986e+07
9.200000e+03	8.800000e+03	5.107778e+07
9.400000e+03	8.800000e+03	4.786670e+07
9.600000e+03	8.800000e+03	4.839508e+07
9.800000e+03	8.800000e+03	4.761114e+07
1.000000e+04	8.800000e+03	4.673953e+07
1.020000e+04	8.800000e+03	4.653135e+07
1.040000e+04	8.800000e+03	4.901814e+07
